"","t0","t1","t5","t22"
"2540",9.13315922057201e-05,0.000134111012334846,0.000223024431618122,0.000266943441327453
"2541",0.000109063438083982,9.13315922057201e-05,0.000224843548593648,0.000256734500978243
"2542",6.95429897084263e-05,0.000109063438083982,0.000212425912482614,0.000253400301295384
"2543",7.58737843517013e-05,6.95429897084263e-05,0.0001034354474488,0.00022259759086435
"2544",0.00042275208486021,7.58737843517013e-05,9.59845633369351e-05,0.000168767946796468
"2545",0.000106058944444339,0.00042275208486021,0.000153712777842008,0.000179756678126827
"2546",0.000489881364631801,0.000106058944444339,0.000156658248289732,0.000176821383640634
"2547",7.68110945462129e-05,0.000489881364631801,0.000232821833599296,0.00019495270541252
"2548",8.62043430705383e-05,7.68110945462129e-05,0.000234275454566853,0.000188396838137565
"2549",8.02440200478622e-05,8.62043430705383e-05,0.00023634156631062,0.000177731255283556
"2550",9.83068609472887e-05,8.02440200478622e-05,0.000167839953348151,0.000170791023931061
"2551",8.14604033606148e-05,9.83068609472887e-05,0.000166289536648741,0.000172960433439493
"2552",0.000102454659952088,8.14604033606148e-05,8.46053443945034e-05,0.00017094945731138
"2553",0.000538466821990806,0.000102454659952088,8.97340574756783e-05,0.00017192142702719
"2554",7.95298195706718e-05,0.000538466821990806,0.000180186553259732,0.000193247781275304
"2555",0.000108248681282424,7.95298195706718e-05,0.000180043713164294,0.00019425880211104
"2556",0.00011872821092364,0.000108248681282424,0.000182032077231321,0.000196549770833143
"2557",0.000159227042888619,0.00011872821092364,0.000189485638743926,0.000175003694184952
"2558",0.000172258137265058,0.000159227042888619,0.000200840115331232,0.00017850328671043
"2559",0.000137096997983623,0.000172258137265058,0.000127598378386082,0.000178553583011608
"2560",0.000139925986651004,0.000137096997983623,0.000139111814068673,0.000156853659516432
"2561",0.00012621025277001,0.000139925986651004,0.000145447275142389,0.000158071740504613
"2562",0.00018523316117755,0.00012621025277001,0.000146943683511663,0.000157712615069847
"2563",9.34697024632947e-05,0.00018523316117755,0.000152144907169449,0.00016198086820493
"2564",0.000123061901305886,9.34697024632947e-05,0.000136387220209096,0.000161272062040354
"2565",0.000152602771009139,0.000123061901305886,0.000133580200873549,0.000163704739840238
"2566",0.000120331184674864,0.000152602771009139,0.000136115557745176,0.00016719242105194
"2567",7.14184805653843e-05,0.000120331184674864,0.000134939744126147,0.000153446016498061
"2568",0.000253170802106468,7.14184805653843e-05,0.000112176808003714,0.000151871449958108
"2569",8.71416615648933e-05,0.000253170802106468,0.000144117027932348,0.000141111878934229
"2570",0.000263128725884894,8.71416615648933e-05,0.00013693297998415,0.000141581450162351
"2571",0.000100677475485374,0.000263128725884894,0.000159038170959301,0.000149623467563004
"2572",0.000209276900897009,0.000100677475485374,0.000155107429121403,0.000150552260991981
"2573",0.000242183226913935,0.000209276900897009,0.000182679113187728,0.000155596353716969
"2574",6.67748131917162e-05,0.000242183226913935,0.000180481598149221,0.000162901936605756
"2575",0.000326609525054857,6.67748131917162e-05,0.000176408228474586,0.000161280125389376
"2576",0.000930201096993092,0.000326609525054857,0.000189104388308578,0.000151650248255923
"2577",0.000112886253167596,0.000930201096993092,0.000355009112610122,0.000190317124502397
"2578",0.00013346754350409,0.000112886253167596,0.000335730983064239,0.00019052792322445
"2579",3.8183047726447e-05,0.00013346754350409,0.00031398784638227,0.000191197892887198
"2580",9.36740295426278e-05,3.8183047726447e-05,0.000308269493289216,0.000185695893107099
"2581",0.000114163965526713,9.36740295426278e-05,0.000261682394186771,0.000182123888210625
"2582",5.84861586651286e-05,0.000114163965526713,9.84749678934949e-05,0.000181081477644402
"2583",7.9566316435076e-05,5.84861586651286e-05,8.75949489930013e-05,0.000177379667281408
"2584",0.00049030691252675,7.9566316435076e-05,7.68147035791986e-05,0.000175259488357092
"2585",3.57825308567849e-05,0.00049030691252675,0.000167239476539259,0.000189126477054783
"2586",0.000176970414365839,3.57825308567849e-05,0.000155661176802091,0.000186504332890851
"2587",8.80179527791862e-05,0.000176970414365839,0.000168222466569916,0.000188954719848122
"2588",7.29975661197275e-05,8.80179527791862e-05,0.000174128825392727,0.000186019046292215
"2589",7.52323759886026e-05,7.29975661197275e-05,0.000172815075329658,0.000183867518176072
"2590",0.000117828797997374,7.52323759886026e-05,8.98001680220281e-05,0.000184040877058946
"2591",4.96902626600981e-05,0.000117828797997374,0.000106209421450146,0.00017788896778126
"2592",5.4318745504987e-05,4.96902626600981e-05,8.07533911089976e-05,0.000176186631467405
"2593",2.90744475722159e-05,5.4318745504987e-05,7.40135496541578e-05,0.000166695268722864
"2594",6.68860549204846e-05,2.90744475722159e-05,6.52289259446554e-05,0.000163440585635902
"2595",6.98088511369624e-05,6.68860549204846e-05,6.35596617310319e-05,0.000156968274455151
"2596",9.37641306100747e-05,6.98088511369624e-05,5.39556723589496e-05,0.000149133075556198
"2597",0.000263735562166169,9.37641306100747e-05,6.2770445948945e-05,0.000150359862711578
"2598",0.000637926401088973,0.000263735562166169,0.000104653809281181,0.000147501955307547
"2599",0.000232491393417308,0.000637926401088973,0.000226424199984533,0.000134216741857359
"2600",3.07719049394115e-05,0.000232491393417308,0.000259545267683898,0.000139653339141437
"2601",6.09190248168383e-05,3.07719049394115e-05,0.000251737878444387,0.000134985355570316
"2602",4.16544699111572e-05,6.09190248168383e-05,0.00024516885728574,0.000136018809074424
"2603",0.000240823493525685,4.16544699111572e-05,0.000200752638834738,0.00013365428363663
"2604",3.42666866327589e-05,0.000240823493525685,0.00012133205732208,0.000139411534909311
"2605",3.95976616564081e-05,3.42666866327589e-05,8.16871159651701e-05,0.00013831064981693
"2606",5.96947436779964e-05,3.95976616564081e-05,8.34522673085695e-05,0.000136493892781536
"2607",2.85183849712486e-05,5.96947436779964e-05,8.32074110808011e-05,0.00011692061237932
"2608",3.9404165921956e-05,2.85183849712486e-05,8.05801940928194e-05,0.000116590423929978
"2609",3.32221088821809e-05,3.9404165921956e-05,4.02963285720736e-05,0.000110337412637074
"2610",3.56455418446143e-05,3.32221088821809e-05,4.0087413021958e-05,0.000107846692459937
"2611",2.12482385568331e-05,3.56455418446143e-05,3.92969890595993e-05,0.000106148873174705
"2612",2.1132869521188e-05,2.12482385568331e-05,3.16076880353666e-05,0.000103695048745988
"2613",4.26047772301666e-05,2.1132869521188e-05,3.01305849453545e-05,9.92997792697977e-05
"2614",0.000862811339065354,4.26047772301666e-05,3.07707072069966e-05,9.89777117502554e-05
"2615",3.31055291741387e-05,0.000862811339065354,0.000196688553243631,0.000135727375093908
"2616",1.67860700672242e-05,3.31055291741387e-05,0.000196180550709536,0.000135910606075814
"2617",6.91489215373488e-05,1.67860700672242e-05,0.000195288117011614,0.000133633334037029
"2618",4.70421879073236e-05,6.91489215373488e-05,0.000204891327414846,0.000133603337237047
"2619",6.60154193232914e-05,4.70421879073236e-05,0.000205778809550278,0.00013147961256874
"2620",7.40532625070599e-05,6.60154193232914e-05,4.64196256018653e-05,0.000122492333348609
"2621",4.7084503404764e-05,7.40532625070599e-05,5.46091722684496e-05,9.68617361403405e-05
"2622",0.000716429561762659,4.7084503404764e-05,6.06688589359575e-05,8.84341502306794e-05
"2623",3.76696589660565e-05,0.000716429561762659,0.000190124986981019,0.000119600407359009
"2624",6.84345414670079e-05,3.76696589660565e-05,0.000188250481192766,0.000118543618002155
"2625",3.77084722641966e-05,6.84345414670079e-05,0.000188734305621509,0.000119760893981966
"2626",4.70025739867509e-05,3.77084722641966e-05,0.000181465347572937,0.000110528393015535
"2627",7.08208372255105e-05,4.70025739867509e-05,0.000181448961689334,0.000111107296986171
"2628",5.51793814073057e-05,7.08208372255105e-05,5.23272167819045e-05,0.000112526532239312
"2629",7.62743659253724e-05,5.51793814073057e-05,5.58291612701543e-05,0.000112321288499735
"2630",4.82925280579356e-05,7.62743659253724e-05,5.73971261618272e-05,0.000114492014906741
"2631",7.12230572403502e-05,4.82925280579356e-05,5.9513937320575e-05,0.000114896031367467
"2632",8.04908502010468e-05,7.12230572403502e-05,6.43580339712949e-05,0.00011662334720193
"2633",0.000270060333131459,8.04908502010468e-05,6.62920365664021e-05,0.00011866177030904
"2634",4.54504134062741e-05,0.000270060333131459,0.000109268226911233,0.000129971410971523
"2635",0.000147074206125099,4.54504134062741e-05,0.000103103436407413,0.000131076753875391
"2636",0.000324693252199012,0.000147074206125099,0.000122859772020846,0.000135825364279706
"2637",0.00143354708525258,0.000324693252199012,0.000173553811012578,0.000111365451240327
"2638",0.0006678166819746,0.00143354708525258,0.000444165058022884,0.000175021885607528
"2639",0.0013575978536931,0.0006678166819746,0.000523716327791512,0.000204614186148773
"2640",9.28824204425186e-05,0.0013575978536931,0.000786145815848878,0.000263180046701307
"2641",0.000131560903907411,9.28824204425186e-05,0.000775307458712362,0.000265263693634725
"2642",4.70020783559047e-05,0.000131560903907411,0.000736680989054042,0.000268243033843094
"2643",4.59290729858123e-05,4.70020783559047e-05,0.000459371987674707,0.000267013434563496
"2644",3.9015731346334e-05,4.59290729858123e-05,0.00033499446587695,0.000266960914998998
"2645",3.29769315826092e-05,3.9015731346334e-05,7.12780414075962e-05,0.000236169377252802
"2646",6.87849243182989e-05,3.29769315826092e-05,5.92969436356143e-05,0.000235956071462645
"2647",5.59523532560348e-05,6.87849243182989e-05,4.67417477177918e-05,0.000235971997955885
"2648",4.79181756011982e-05,5.59523532560348e-05,4.85318026978178e-05,0.000236801265273696
"2649",0.000146296570533435,4.79181756011982e-05,4.8929623220895e-05,0.000236842883528898
"2650",0.000317722331081137,0.000146296570533435,7.03857910583152e-05,0.000240273598679259
"2651",8.56388540052959e-05,0.000317722331081137,0.000127334870958021,0.000252207369118978
"2652",0.000118032311353094,8.56388540052959e-05,0.00013070565689542,0.000252633027668066
"2653",0.000115362491154429,0.000118032311353094,0.000143121648514832,0.000255803017817846
"2654",7.06184931966985e-05,0.000115362491154429,0.000156610511625478,0.000257809355723031
"2655",8.32613888979556e-05,7.06184931966985e-05,0.000141474896158131,0.000257360612222833
"2656",2.68254413783996e-05,8.32613888979556e-05,9.45827077214945e-05,0.00024886975112131
"2657",4.94727739833539e-05,2.68254413783996e-05,8.28200251961153e-05,0.00024802316148368
"2658",5.83212407186208e-05,4.94727739833539e-05,6.91081177221673e-05,0.000243586732749964
"2659",2.86328208015287e-05,5.83212407186208e-05,5.76998676350057e-05,0.00023147891404631
"2660",0.000105681010121499,2.86328208015287e-05,4.93027331559717e-05,0.000167619174753081
"2661",2.29102773305855e-05,0.000105681010121499,5.37866574006803e-05,0.000142067553305212
"2662",3.41524551784541e-05,2.29102773305855e-05,5.30036245911175e-05,8.13999361978252e-05
"2663",3.82103333626798e-05,3.41524551784541e-05,4.99395608301376e-05,7.87303923221859e-05
"2664",4.09224177159525e-05,3.82103333626798e-05,4.59173793589494e-05,7.44871845701526e-05
"2665",4.59742899583294e-05,4.09224177159525e-05,4.83752987418341e-05,7.42108363592457e-05
"2666",2.44976621868462e-05,4.59742899583294e-05,3.64339547092003e-05,7.42128916761783e-05
"2667",4.52718615621524e-05,2.44976621868462e-05,3.67514316804524e-05,7.35529794416561e-05
"2668",3.78250956215151e-05,4.52718615621524e-05,3.89753129571921e-05,7.41118398952717e-05
"2669",4.84395132375894e-05,3.78250956215151e-05,3.88982654089591e-05,7.27045749545088e-05
"2670",2.97634164375539e-05,4.84395132375894e-05,4.04016845132865e-05,7.23630822263976e-05
"2671",5.5923006408866e-05,2.97634164375539e-05,3.71595098091314e-05,7.15378659007774e-05
"2672",3.44839313196049e-05,5.5923006408866e-05,4.34445786535354e-05,6.7429976622388e-05
"2673",5.64982974709302e-05,3.44839313196049e-05,4.12869926050258e-05,5.45555039059547e-05
"2674",7.73864552093332e-05,5.64982974709302e-05,4.50216329749089e-05,5.32309331543926e-05
"2675",4.39130462715717e-05,7.73864552093332e-05,5.08110213692576e-05,5.13833942387672e-05
"2676",5.10912032789002e-05,4.39130462715717e-05,5.36409473360612e-05,4.81356921986373e-05
"2677",7.26230730689321e-05,5.10912032789002e-05,5.2674586710068e-05,4.72480881114646e-05
"2678",0.000276256052583115,7.26230730689321e-05,6.03024150599335e-05,4.67645283010545e-05
"2679",5.33234223829578e-05,0.000276256052583115,0.000104253966082371,5.81022833558143e-05
"2680",0.000170673180911367,5.33234223829578e-05,9.94413595170955e-05,5.82773128285236e-05
"2681",4.17664404633114e-05,0.000170673180911367,0.000124793386445054,6.33842192009211e-05
"2682",0.000107089929202404,4.17664404633114e-05,0.000122928433881937,6.39812019128203e-05
"2683",0.000104918795886118,0.000107089929202404,0.000129821805108631,6.40452436892251e-05
"2684",0.000310916728265622,0.000104918795886118,9.55543537692316e-05,6.77729036235675e-05
"2685",5.0963298843216e-05,0.000310916728265622,0.000147073014945764,8.03530978548024e-05
"2686",0.000603463771306342,5.0963298843216e-05,0.000123131038532134,8.09327781039177e-05
"2687",5.15273173807216e-05,0.000603463771306342,0.00023547050470074,0.000106502839630754
"2688",8.27351186192386e-05,5.15273173807216e-05,0.000224357982336404,0.000106755249968135
"2689",7.5232640994596e-05,8.27351186192386e-05,0.000219921246883028,0.000109402407078698
"2690",3.34057418085942e-05,7.5232640994596e-05,0.000172784429428823,0.000110764260689264
"2691",4.94612118335413e-05,3.34057418085942e-05,0.000169272918021898,0.000110563380970495
"2692",8.48983418032766e-05,4.94612118335413e-05,5.84724061273383e-05,0.000110609821815765
"2693",0.000619432951998373,8.48983418032766e-05,6.51466110118494e-05,0.000113115954786935
"2694",0.000328452174511471,0.000619432951998373,0.000172486177687676,0.000138730043222821
"2695",0.000106930210367226,0.000328452174511471,0.000223130084391051,0.000152092236095179
"2696",0.000190397318072514,0.000106930210367226,0.000237834978102778,0.000154384595772283
"2697",9.11328120178117e-05,0.000190397318072514,0.000266022199350572,0.000159521453175155
"2698",0.000458573628354375,9.11328120178117e-05,0.000267269093393479,0.000161667806163621
"2699",0.000200261323046368,0.000458573628354375,0.00023509722866468,0.000180189734576142
"2700",0.00043149315633535,0.000200261323046368,0.000209459058371659,0.00018599147321148
"2701",0.00016555307696125,0.00043149315633535,0.000274371647565284,0.000193047705200218
"2702",0.000526651945655179,0.00016555307696125,0.000269402799343031,0.000198149053135595
"2703",0.000356460073054061,0.000526651945655179,0.000356506626070504,0.000214329906078495
"2704",0.000228132646085102,0.000356460073054061,0.000336083915010442,0.000228634162105348
"2705",0.000148284791837561,0.000228132646085102,0.000341658179618188,0.000234136103781834
"2706",0.000160529325987539,0.000148284791837561,0.000285016506718631,0.000236107285415991
"2707",0.00111452199217013,0.000160529325987539,0.000284011756523888,0.00022927149440335
"2708",8.67253494040763e-05,0.00111452199217013,0.000401585765826879,0.000277615071372756
"2709",8.0263503807915e-05,8.67253494040763e-05,0.000347638821096882,0.000254126961286289
