"","t0","t1","t5","t22"
"2354",0.000100890612640904,0.000255170268639431,0.000253742906854774,0.000167354647521129
"2355",0.00014275120811066,0.000100890612640904,0.000180575430733212,0.000169801737035169
"2356",0.000340719225178209,0.00014275120811066,0.000153748203471892,0.0001705330106621
"2357",0.000323958173819339,0.000340719225178209,0.000198626700001608,0.000181260744599862
"2358",0.000314250297728276,0.000323958173819339,0.000232697897677709,0.000189813421868398
"2359",0.000314028502486922,0.000314250297728276,0.000244513903495478,0.000200848419143172
"2360",0.000191624804895815,0.000314028502486922,0.000287141481464681,0.000206450284048828
"2361",0.000169533075589808,0.000191624804895815,0.000296916200821712,0.00021059208338348
"2362",0.000154702612680883,0.000169533075589808,0.000262678970904032,0.00021322281974957
"2363",0.000154225825948486,0.000154702612680883,0.000228827858676341,0.000216911025505427
"2364",0.000165395185239585,0.000154225825948486,0.000196822964320383,0.000217012663009338
"2365",0.000148219506120144,0.000165395185239585,0.000167096300870915,0.000219933775566635
"2366",0.000120627155410934,0.000148219506120144,0.000158415241115781,0.000219566582969016
"2367",7.00119203721851e-05,0.000120627155410934,0.000148634057080006,0.000212843503102949
"2368",0.000377603338180357,7.00119203721851e-05,0.000131695918618267,0.000205610336873598
"2369",0.000391648953088851,0.000377603338180357,0.000176371421064641,0.000216112749064505
"2370",0.000487991865158846,0.000391648953088851,0.000221622174634494,0.00022383213849
"2371",0.000328964598241107,0.000487991865158846,0.000289576646442235,0.000238040763496549
"2372",0.000229631423113007,0.000328964598241107,0.000331244135008269,0.000231778790996203
"2373",0.000174481596696846,0.000229631423113007,0.000363168035556433,0.000229630794573282
"2374",0.000158625899427115,0.000174481596696846,0.000322543687259731,0.000232274197035429
"2375",0.000165524773421817,0.000158625899427115,0.000275939076527384,0.00023250254767126
"2376",0.000105269641353682,0.000165524773421817,0.000211445658179978,0.000228427752434095
"2377",0.000186741715566446,0.000105269641353682,0.000166706666802493,0.000228626799193767
"2378",0.000120212734836786,0.000186741715566446,0.000158128725293181,0.000230626367714484
"2379",0.000121310665113367,0.000120212734836786,0.000147274952921169,0.000220603345426238
"2380",0.000114891932294421,0.000121310665113367,0.000139811906058419,0.000211392095030512
"2381",0.000194362185544374,0.000114891932294421,0.00012968533783294,0.000202330351147155
"2382",0.000146901973333986,0.000194362185544374,0.000147503846671079,0.000196890973104312
"2383",9.34901115158997e-05,0.000146901973333986,0.000139535898224587,0.000194858117124229
"2384",8.53156097855519e-05,9.34901115158997e-05,0.00013419137356041,0.000191401618757233
"2385",0.000105646892196706,8.53156097855519e-05,0.000126992362494847,0.000188247664080172
"2386",0.000247928590192713,0.000105646892196706,0.000125143354475304,0.000186039530727819
"2387",0.000157152866145149,0.000247928590192713,0.000135856635404971,0.000189791049134779
"2388",0.000100340397984856,0.000157152866145149,0.000137906813967204,0.000190197110954098
"2389",0.000111161080706239,0.000100340397984856,0.000139276871260995,0.000189274985616549
"2390",6.14640034507855e-05,0.000111161080706239,0.000144445965445132,0.000191145401995369
"2391",9.4242594609485e-05,6.14640034507855e-05,0.000135609387695948,0.000176775432234934
"2392",9.41230863909629e-05,9.4242594609485e-05,0.000104872188579303,0.000163256961394963
"2393",0.000118178562167869,9.41230863909629e-05,9.22662326284656e-05,0.000145353835087332
"2394",3.87031180286622e-05,0.000118178562167869,9.58338654650683e-05,0.000135772651629457
"2395",9.39183214401285e-05,3.87031180286622e-05,8.1342272929553e-05,0.000127094092307442
"2396",8.29976007049158e-05,9.39183214401285e-05,8.78331365274216e-05,0.000123432125250318
"2397",0.000135019789272031,8.29976007049158e-05,8.55841377465078e-05,0.0001199944753084
"2398",0.000138690570521698,0.000135019789272031,9.37634783227214e-05,0.000118607885119773
"2399",3.58040711729525e-05,0.000138690570521698,9.78658799934871e-05,0.000120127018263774
"2400",9.19183471921455e-05,3.58040711729525e-05,9.72860706223452e-05,0.000113266216245888
"2401",0.000147139668462081,9.19183471921455e-05,9.68860757727486e-05,0.000111980107716586
"2402",0.000107411453445127,0.000147139668462081,0.000109714489324182,0.000113154153323346
"2403",0.000196003034134897,0.000107411453445127,0.000104192822158801,0.000112814131557469
"2404",0.000109780706243423,0.000196003034134897,0.000115655314881441,0.000112888715584311
"2405",8.43054428625892e-05,0.000109780706243423,0.000130450641895535,0.000111201385262013
"2406",0.000112394868606707,8.43054428625892e-05,0.000128928061029624,0.000110783900323226
"2407",8.79294601962082e-05,0.000112394868606707,0.000121979101058549,0.000112014775724187
"2408",0.000102802934941655,8.79294601962082e-05,0.000118082702408765,0.000111209437905983
"2409",9.4393915345245e-05,0.000102802934941655,9.94426825701164e-05,0.000104612817212753
"2410",0.000105592078476741,9.4393915345245e-05,9.63653243904809e-05,0.000101760137630939
"2411",0.000129675902074464,0.000105592078476741,0.000100622651513311,0.00010199885038057
"2412",0.000209568158108477,0.000129675902074464,0.000104078858206863,0.000102840433170035
"2413",9.27139854764449e-05,0.000209568158108477,0.000128406597789316,0.00010957244019993
"2414",6.31105769294625e-05,9.27139854764449e-05,0.000126388807896274,0.00010950295796661
"2415",0.000110093324260134,6.31105769294625e-05,0.000120132140213118,0.000108093298445633
"2416",0.000139163142926093,0.000110093324260134,0.000121032389369796,0.000107725787631645
"2417",0.000114095863885476,0.000139163142926093,0.000122929837540122,0.00011229215239971
"2418",0.000126339075399214,0.000114095863885476,0.000103835378695522,0.000113209313419953
"2419",0.000200948714577438,0.000126339075399214,0.000110560396680076,0.000115179380451512
"2420",0.000124717224950065,0.000200948714577438,0.000138128024209671,0.000118176149783576
"2421",0.000157063350207128,0.000124717224950065,0.000141052804347657,0.000117540997712138
"2422",9.98032965333865e-05,0.000157063350207128,0.000144632845803864,0.000123052783122783
"2423",0.000310819068251737,9.98032965333865e-05,0.000141774332333446,0.000123411189911021
"2424",0.000137368612779742,0.000310819068251737,0.000178670330903951,0.000130851162628732
"2425",5.63748742127551e-05,0.000137368612779742,0.000165954310544412,0.000132212851689397
"2426",6.47102305666398e-05,5.63748742127551e-05,0.00015228584039695,0.000125866117147481
"2427",0.00010799235303888,6.47102305666398e-05,0.000133815216468852,0.000123817459162173
"2428",4.86491716421954e-05,0.00010799235303888,0.000135453027769951,0.000124894136897459
"2429",9.55978651423029e-05,4.86491716421954e-05,8.30190484480426e-05,0.000121996605217254
"2430",5.79015256033939e-05,9.55978651423029e-05,7.46648989205547e-05,0.00012234516907844
"2431",0.000176848086961652,5.79015256033939e-05,7.49702291986824e-05,0.000120304195926701
"2432",0.000116767720945435,0.000176848086961652,9.73978004776848e-05,0.000124052112818356
"2433",0.000169959864167898,0.000116767720945435,9.91528740589958e-05,0.000124560096566933
"2434",0.000110220838968179,0.000169959864167898,0.000123415012564136,0.000126391185752998
"2435",0.000181027510988721,0.000110220838968179,0.000126339607329312,0.000121875398519348
"2436",0.000148906498222198,0.000181027510988721,0.000150964804406377,0.000125889649678997
"2437",9.46334419300738e-05,0.000148906498222198,0.000145376486658486,0.000129789464283212
"2438",0.00010325587447138,9.46334419300738e-05,0.000140949630855414,0.000129086742359118
"2439",0.000113494155781195,0.00010325587447138,0.00012760883291611,0.000127454593792995
"2440",0.000152229211195471,0.000113494155781195,0.000128263496278713,0.000127427243424619
"2441",7.86178551665684e-05,0.000152229211195471,0.000122503836320064,0.000128604067778994
"2442",0.000285472236953871,7.86178551665684e-05,0.000108446107708938,0.000123043574169409
"2443",7.771582874216e-05,0.000285472236953871,0.000146613866713697,0.000130350620169582
"2444",8.82432371562092e-05,7.771582874216e-05,0.000141505857567853,0.000126743914648447
"2445",0.000163226856980112,8.82432371562092e-05,0.000136455673842856,0.00012621845740403
"2446",0.000234258096157253,0.000163226856980112,0.000138655202999784,0.000119509720528047
"2447",9.11436186404265e-05,0.000234258096157253,0.000169783251197921,0.000123913787954297
"2448",0.000152645651440327,9.11436186404265e-05,0.000130917527535232,0.000125494185428282
"2449",0.000103313716209758,0.000152645651440327,0.000145903492074866,0.00012949125001345
"2450",0.000123027308671236,0.000103313716209758,0.000148917587885575,0.000129278584703035
"2451",0.000172790196732539,0.000123027308671236,0.0001408776782238,0.000132659409113446
"2452",0.00016790369330797,0.000172790196732539,0.000128584098338857,0.000136168151458457
"2453",0.000205027817304887,0.00016790369330797,0.000143936113272366,0.000141168249990483
"2454",0.000120570903117335,0.000205027817304887,0.000154412546445278,0.000142449146824267
"2455",9.1438500437441e-05,0.000120570903117335,0.000157863983826793,0.000142622018741171
"2456",7.91016401640105e-05,9.1438500437441e-05,0.000151546222180034,0.000139052865844332
"2457",6.26361907159185e-05,7.91016401640105e-05,0.000132808510866329,0.000137638356807779
"2458",7.04516289504886e-05,6.26361907159185e-05,0.000111755010347918,0.000132256933159015
"2459",6.16242626254602e-05,7.04516289504886e-05,8.48397726770387e-05,0.000128690802737574
"2460",0.000173917112911284,6.16242626254602e-05,7.30504445786637e-05,0.000127190385496455
"2461",8.53603358711002e-05,0.000173917112911284,8.95461670734324e-05,0.000130402259970996
"2462",9.90975779786631e-05,8.53603358711002e-05,9.07979062148504e-05,0.000129123449975083
"2463",8.22255491013581e-05,9.90975779786631e-05,9.80901836673993e-05,0.000126708375737955
"2464",5.1066982231958e-05,8.22255491013581e-05,0.000100444967697573,0.0001268723618259
"2465",4.53271540974357e-05,5.1066982231958e-05,9.83335116188728e-05,0.000116217577520359
"2466",5.48050871946638e-05,4.53271540974357e-05,7.2615519856103e-05,0.000114745365036508
"2467",0.000108094369157771,5.48050871946638e-05,6.65044701208158e-05,0.000113225449129165
"2468",0.000115134611247353,0.000108094369157771,6.83038283566374e-05,0.000110719426955422
"2469",6.21435937113341e-05,0.000115134611247353,7.48856407858365e-05,0.000105304723095881
"2470",0.000108006652870534,6.21435937113341e-05,7.71009630817117e-05,0.000103986540144559
"2471",8.10324435188264e-05,0.000108006652870534,8.96368628363314e-05,0.000101957494755023
"2472",6.29047138713851e-05,8.10324435188264e-05,9.48823341011639e-05,0.000100944709632708
"2473",3.42621635818441e-05,6.29047138713851e-05,8.58444030438867e-05,9.82118644145326e-05
"2474",9.1130387562224e-05,3.42621635818441e-05,6.96699135107848e-05,9.19151356349556e-05
"2475",9.30331038568532e-05,9.1130387562224e-05,7.54672722809628e-05,8.84254399192398e-05
"2476",7.61326290155824e-05,9.30331038568532e-05,7.24725624782266e-05,8.33347711261474e-05
"2477",6.40170730874191e-05,7.61326290155824e-05,7.14925995775778e-05,8.13148495760678e-05
"2478",5.41021875766529e-05,6.40170730874191e-05,7.17150714207846e-05,8.00684210601577e-05
"2479",4.53054002015341e-05,5.41021875766529e-05,7.56830762197463e-05,7.89320823061869e-05
"2480",4.50457243533397e-05,4.53054002015341e-05,6.65180787476083e-05,7.81443191009876e-05
"2481",4.23967363073882e-05,4.50457243533397e-05,5.69206028469056e-05,7.69895052556626e-05
"2482",6.97796912282369e-05,4.23967363073882e-05,5.01734243052668e-05,7.61155267866594e-05
"2483",0.000101585388055879,6.97796912282369e-05,5.13259479334304e-05,7.13820076192481e-05
"2484",9.17836352864634e-05,0.000101585388055879,6.08225880292756e-05,7.21195099912835e-05
"2485",0.000100347602713884,9.17836352864634e-05,7.01182350462615e-05,7.1787058050729e-05
"2486",0.000104296216757313,0.000100347602713884,8.11786107183703e-05,7.26107877603892e-05
"2487",0.000105221486680038,0.000104296216757313,9.35585068083553e-05,7.50302984206327e-05
"2488",6.69487671614858e-05,0.000105221486680038,0.000100646865898715,7.77527680834782e-05
"2489",0.000152613154583624,6.69487671614858e-05,9.37195417198368e-05,7.83047535365156e-05
"2490",0.000122711353910083,0.000152613154583624,0.000105885445579269,8.03283346922362e-05
"2491",6.50384232143568e-05,0.000122711353910083,0.000110358195818509,8.06727320859966e-05
"2492",6.16070298774632e-05,6.50384232143568e-05,0.000102506637109918,8.08043152452249e-05
"2493",0.00015038850941175,6.16070298774632e-05,9.37837457494027e-05,7.86952414728126e-05
"2494",6.27370894106444e-05,0.00015038850941175,0.000110471694199455,8.18477899224909e-05
"2495",0.000183677466036616,6.27370894106444e-05,9.24964811648595e-05,8.18401706288209e-05
"2496",9.82144195818199e-05,0.000183677466036616,0.000104689703590166,8.8631775285856e-05
"2497",4.73580460499517e-05,9.82144195818199e-05,0.000111324902863659,8.89537767412921e-05
"2498",2.08970827478155e-05,4.73580460499517e-05,0.000108475106098156,8.68776377500693e-05
"2499",2.11795982295956e-05,2.08970827478155e-05,8.25768207653695e-05,8.43669311015345e-05
"2500",3.72012191609767e-05,2.11795982295956e-05,7.42653225291597e-05,8.24197731534516e-05
"2501",3.21891515991256e-05,3.72012191609767e-05,4.49700731540319e-05,8.16515473163754e-05
"2502",1.98470168213961e-05,3.21891515991256e-05,3.1765019557493e-05,8.10553541980841e-05
"2503",2.11165183780358e-05,1.98470168213961e-05,2.62628137117819e-05,7.99099584011776e-05
"2504",7.8269022804443e-05,2.11165183780358e-05,2.63067008378259e-05,7.89426757680252e-05
"2505",5.1338346557383e-05,7.8269022804443e-05,3.77245857527954e-05,7.93285544760346e-05
"2506",9.74678579827937e-05,5.1338346557383e-05,4.05520112320767e-05,7.70445980442847e-05
"2507",7.27781995456971e-05,9.74678579827937e-05,5.36077525088103e-05,7.73029718032089e-05
"2508",0.000105832348144769,7.27781995456971e-05,6.41939890536705e-05,7.60498171137458e-05
"2509",5.53818402422347e-05,0.000105832348144769,8.11371550070171e-05,7.61196412677211e-05
"2510",8.22087738459532e-05,5.53818402422347e-05,7.65597184945754e-05,7.38542027932755e-05
